Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,87.79599271
1976,88.49423194
1977,89.19247116
1978,89.89071038
1979,90.58894961
1980,91.28718883
1981,91.98542805
1982,92.68366727
1983,93.3819065
1984,94.08014572
1985,94.77838494
1986,95.47662417
1987,96.17486339
1988,96.87310261
1989,97.57134183
1990,98.22404372
1991,98.92228294
1992,99.62052216
1993,99.95446266
1994,103.2391361
1995,106.5238095
1996,109.8128545
1997,113.1018996
1998,116.3909446
1999,119.6799896
2000,103.8797814
2001,106.9344262
2002,109.989071
2003,113.0437158
2004,116.0983607
2005,119.1530055
2006,122.2076503
2007,125.2622951
2008,128.3169399
2009,131.3715847
2010,134.4262295
2011,130.5100182
2012,131.6939891
2013,132.9690346
2014,110.564663
2015,110.9289617
2016,110.4735883
2017,141.1657559
2018,141.1657559
2019,141.1657559
2020,141.1657559
2021,141.1657559
2022,141.1657559
2023,..
2024,..
2025,..
