Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53996239358.6008
1996,57805481931.4339
1997,62786410286.3329
1998,66983778327.9155
1999,69470989233.3753
2000,70437254366.6551
2001,75023790866.3332
2002,79295007846.1942
2003,81906583920.4245
2004,84558065454.5411
2005,91564821265.5605
2006,97703876006.4299
2007,105708712652.6
2008,111817402107.081
2009,117096544896.027
2010,138131564455.816
2011,150606919584.02
2012,162310863163.563
2013,171501096096.108
2014,185014313334.681
2015,193012873974.015
2016,209402026661.057
2017,226725198869.01
2018,248894299318.433
2019,267515800894.765
2020,278406490984.031
2021,280048337079.71
2022,..
2023,..
2024,..
2025,..
