Year,Value
1960,471000000
1961,472000000
1962,531546300
1963,555268400
1964,593424000
1965,469857200
1966,494285700
1967,457018000
1968,529201000
1969,619980000
1970,667456900
1971,827084341.978892
1972,1014857174.75829
1973,1461558716.90599
1974,1856664244.74273
1975,1688955830.38929
1976,2627815148.52637
1977,3070865971.30345
1978,3670453192.26701
1979,5005509362.02125
1980,5754999182.04393
1981,5024212852.13357
1982,4832354977.84825
1983,4672616248.25914
1984,4441615350.732
1985,5677019191.56415
1986,6942091429.28088
1987,8572963845.63549
1988,7490586591.65534
1989,8733335043.236
1990,10658831703.2052
1991,11716563985.1807
1992,18023989163.2062
1993,28182868224.2061
1994,26338865720.8837
1995,24698750841.4396
1996,27891908787.2574
1997,21470190357.5206
1998,26235700001.07
1999,30930646965.9178
2000,28650936563.5298
2001,29845803173.9213
2002,33761683387.9318
2003,44309888490.9861
2004,66393546884.2326
2005,70458190074.6077
2006,82876090883.1742
2007,101994768944.723
2008,92166457064.9209
2009,96704054214.866
2010,106528123469.784
2011,133571684231.728
2012,139730782665.941
2013,134853702251.859
2014,115958875075.857
2015,95282342267.7486
2016,94481267074.1533
2017,102446599680.702
2018,101452531755.37
2019,103629721168.985
2020,107643865229.363
2021,116915867599.997
2022,114658812345.11
2023,113462632023.729
2024,116229205257.758
2025,..
