Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.340506970882416
1997,..
1998,0.324012994766235
1999,..
2000,0.346905559301376
2001,..
2002,0.352838128805161
2003,0.326896071434021
2004,0.311714470386505
2005,0.247057661414146
2006,0.265259623527527
2007,0.26677930355072
2008,0.259912461042404
2009,0.270679831504822
2010,0.2547567486763
2011,0.255219489336014
2012,0.252710998058319
2013,0.255375385284424
2014,0.27694371342659
2015,0.269888371229172
2016,0.271432995796204
2017,0.272734373807907
2018,0.261571854352951
2019,0.267507135868073
2020,0.253228843212128
2021,0.281120717525482
2022,0.290848612785339
2023,0.302012771368027
2024,..
2025,..
