Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,129667.2076
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,840348.2086
1996,19318018.541
1997,1586283.7912
1998,11500422.9221
1999,7200008.9425
2000,8000014.8258
2001,15253000
2002,12000000
2003,8900000
2004,13798418.36
2005,19366300
2006,15380675
2007,25461384.4040548
2008,36819747.7760867
2009,39827093.5072951
2010,344287552.637922
2011,409563366.21142
2012,390138888.105225
2013,381930784.183917
2014,389485169.000958
2015,387768775.189672
2016,402531458.346674
2017,402634721.769049
2018,412910078.031612
2019,433499813.406953
2020,326160727.762652
2021,558427114.020975
2022,703752774.724637
2023,1237899448.64826
2024,1123259919.1452
2025,..
