Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,79.7814178466797
1999,..
2000,80.3278656005859
2001,..
2002,75.1351318359375
2003,80.5405426025391
2004,73.6318435668945
2005,78.9215698242188
2006,78.5365829467773
2007,77.1844635009766
2008,73.7864074707031
2009,69.3779907226562
2010,67.464111328125
2011,69.1943130493164
2012,68.2464447021484
2013,69.1943130493164
2014,84.6153869628906
2015,86.1904754638672
2016,87.6190490722656
2017,88.5714263916016
2018,86.6666641235352
2019,82.3809509277344
2020,85.7142868041992
2021,81.4285736083984
2022,78.7735824584961
2023,83.4905624389648
2024,..
2025,..
