Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.3657292490659
1991,24.0815550750178
1992,24.3484468180893
1993,22.2589123053524
1994,21.6213720335082
1995,21.3613623519791
1996,20.4824206144409
1997,18.1846528245115
1998,18.6542119372356
1999,18.1289613356464
2000,18.7568738606828
2001,19.0963559495766
2002,18.6998917385996
2003,17.5715828282567
2004,17.3504137726885
2005,17.0725936553805
2006,16.8397500093027
2007,17.0196520683884
2008,17.6193037259504
2009,18.7428258026001
2010,15.9797326066593
2011,17.6712579879185
2012,25.1675536303233
2013,26.8533350697836
2014,21.2299556348178
2015,20.5542313678952
2016,20.5494089117914
2017,21.117728040067
2018,21.0607460152793
2019,19.7831726349151
2020,20.2851694163562
2021,20.1746673735645
2022,19.2452601646181
2023,20.6856724112918
2024,..
