Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,77.0818862915039
1972,..
1973,69.8781967163086
1974,86.2747802734375
1975,98.4275970458984
1976,80.7917633056641
1977,75.7940902709961
1978,76.4783096313477
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.1435089111328
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.7476615905762
2001,93.2042465209961
2002,54.8516693115234
2003,..
2004,..
2005,..
2006,..
2007,..
2008,75.6583404541016
2009,..
2010,..
2011,..
2012,..
2013,85.0981369018555
2014,..
2015,..
2016,86.7345504760742
2017,80.8289489746094
2018,..
2019,..
2020,..
2021,91.393310546875
2022,..
2023,..
2024,..
2025,..
