Year,Value
1960,6.996
1961,6.994
1962,6.98
1963,6.952
1964,6.886
1965,6.799
1966,6.691
1967,6.572
1968,6.448
1969,6.333
1970,6.218
1971,6.083
1972,5.937
1973,5.787
1974,5.693
1975,5.596
1976,5.505
1977,5.442
1978,5.393
1979,5.255
1980,5.108
1981,4.973
1982,4.917
1983,4.867
1984,4.77
1985,4.664
1986,4.563
1987,4.509
1988,4.449
1989,4.365
1990,4.322
1991,4.273
1992,4.161
1993,4.098
1994,4.079
1995,4.067
1996,4.004
1997,3.943
1998,3.884
1999,3.825
2000,3.754
2001,3.719
2002,3.651
2003,3.591
2004,3.524
2005,3.448
2006,3.466
2007,3.403
2008,3.401
2009,3.376
2010,3.315
2011,3.236
2012,3.143
2013,3.042
2014,2.894
2015,2.829
2016,2.679
2017,2.525
2018,2.378
2019,2.215
2020,2.075
2021,1.95
2022,1.929
2023,1.916
2024,..
