Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1350467908244.48
1991,1496312607933.88
1992,1603094712614.43
1993,1661569133927.96
1994,1726253534359.77
1995,1813045641793.41
1996,1955145840036.01
1997,2054454568501.46
1998,2189899448506.18
1999,2319186880739.61
2000,2515428532888.98
2001,2645086169079.91
2002,2778906607902.15
2003,2908606327419.3
2004,3219999912795.9
2005,3478808304480.68
2006,3779986584102.72
2007,4111594979496.46
2008,4323081070995.71
2009,4462510627036.12
2010,4733947965014.8
2011,4851534240472.37
2012,5056157936855.37
2013,5139462220032.54
2014,5168347146183.83
2015,5063524784916.67
2016,5217678575816.76
2017,5522712753487.79
2018,5845791660654.39
2019,5963816129049.56
2020,6156331911597.85
2021,6630760138289.88
2022,7433497953319.77
2023,7924709208941.72
2024,8322222282509.08
2025,..
