Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.92687273
2001,6.23449755
2002,7.40437651
2003,7.02227592
2004,8.97114944
2005,9.55814838
2006,10.54445267
2007,11.02066803
2008,10.94920063
2009,13.6766243
2010,10.13112831
2011,9.09670353
2012,9.13962078
2013,8.68300343
2014,8.73206043
2015,8.50013351
2016,7.62106228
2017,7.1278038
2018,6.70760345
2019,6.49662447
2020,7.00484037
2021,7.7490406
2022,6.96505404
2023,6.7359705
2024,..
2025,..
