Year,Value
1960,121.855
1961,117.23
1962,114.546
1963,112.76
1964,110.825
1965,110.705
1966,110.308
1967,110.301
1968,109.569
1969,110.713
1970,110.661
1971,111.89
1972,110.531
1973,111.222
1974,111.631
1975,112.606
1976,112.718
1977,113.499
1978,115.494
1979,117.186
1980,118.17
1981,117.997
1982,117.09
1983,116.914
1984,116.312
1985,112.977
1986,108.806
1987,105.464
1988,106.501
1989,108.191
1990,111.947
1991,117.046
1992,123.721
1993,130.795
1994,139.247
1995,143.848
1996,143.877
1997,137.221
1998,133.064
1999,132.041
2000,134.631
2001,137.267
2002,139.534
2003,142.803
2004,146.063
2005,146.165
2006,146.41
2007,144.841
2008,139.988
2009,130.561
2010,119.21
2011,113.957
2012,111.633
2013,108.886
2014,105.606
2015,100.358
2016,96.847
2017,93.703
2018,93.178
2019,90.459
2020,96.507
2021,110.716
2022,93.796
2023,87.602
2024,..
2025,..
