Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,99.4535522460938
2001,..
2002,99.4594573974609
2003,98.9189224243164
2004,99.5024871826172
2005,99.0196075439453
2006,98.0487823486328
2007,97.5728149414062
2008,98.0582504272461
2009,97.6076583862305
2010,98.5645904541016
2011,98.5782012939453
2012,98.5782012939453
2013,98.1042633056641
2014,98.5576934814453
2015,99.523811340332
2016,99.0476226806641
2017,95.7142868041992
2018,95.2380981445312
2019,96.6666641235352
2020,94.7619018554688
2021,95.2380981445312
2022,96.2264175415039
2023,95.2830200195312
2024,..
2025,..
