Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.17182446
2001,9.75702
2002,9.64023018
2003,9.57667351
2004,8.26618195
2005,7.72390509
2006,7.70998907
2007,7.46167231
2008,8.09081745
2009,7.91611385
2010,7.87757301
2011,7.91521358
2012,8.03330803
2013,8.0844841
2014,8.038908
2015,8.25703716
2016,8.63852501
2017,8.71702194
2018,8.9001112
2019,9.240695
2020,9.08774948
2021,8.91955471
2022,8.89015961
2023,9.01887608
2024,..
2025,..
