Year,Value
1960,498729439
1961,509846660
1962,521357674
1963,533119503
1964,545236037
1965,557311035
1966,569130272
1967,580806326
1968,592286426
1969,603677563
1970,614635705
1971,626709116
1972,637831887
1973,648736337
1974,659290142
1975,669064137
1976,678289732
1977,687381273
1978,696333849
1979,705484175
1980,715001921
1981,724131818
1982,732912338
1983,741659535
1984,750247668
1985,758951278
1986,767911571
1987,777085935
1988,786483025
1989,796239580
1990,806261686
1991,816975547
1992,827812194
1993,838534305
1994,848964455
1995,859179361
1996,869438106
1997,879826057
1998,889620586
1999,899236286
2000,908919931
2001,919423076
2002,930997978
2003,942949754
2004,954850528
2005,966080146
2006,976830839
2007,987300116
2008,998330486
2009,1008526794
2010,1018092369
2011,1025744217
2012,1035215534
2013,1046161066
2014,1057648698
2015,1068315203
2016,1077284322
2017,1084602569
2018,1092468691
2019,1100193212
2020,1105555640
2021,1109167654
2022,1115942730
2023,1124950277
2024,1134068706
2025,..
