Year,Value
1960,156.1
1961,154.1
1962,152.3
1963,150.7
1964,149.1
1965,147.6
1966,146.4
1967,145.1
1968,143.7
1969,142.2
1970,140.3
1971,138.1
1972,136
1973,133.6
1974,131
1975,128.3
1976,125.3
1977,122.1
1978,118.6
1979,115.1
1980,111.8
1981,108.8
1982,106
1983,103.4
1984,100.8
1985,98.4
1986,95.9
1987,93.2
1988,90.9
1989,88.5
1990,86.4
1991,84.3
1992,82.3
1993,80.3
1994,78.3
1995,76.3
1996,74.4
1997,72.2
1998,70.1
1999,68.5
2000,66.1
2001,63.8
2002,61.5
2003,59.4
2004,58
2005,55.8
2006,54
2007,51.9
2008,49.9
2009,48
2010,45.8
2011,43.8
2012,41.8
2013,39.9
2014,38
2015,36.2
2016,34.4
2017,32.8
2018,31.2
2019,29.6
2020,28.2
2021,26.9
2022,25.8
2023,24.7
2024,..
2025,..
