Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,629000000
1996,598200000
1997,683400000
1998,931314219.675784
1999,960293385.098187
2000,545707721.339596
2001,334744033.011258
2002,227451544.565162
2003,246334758.108852
2004,260123402.771398
2005,383971762.791166
2006,431141274.34388
2007,560368272.042428
2008,674611533.998638
2009,605177659.574632
2010,714057166.761428
2011,843667205.743058
2012,941398905.627917
2013,1263742022.27163
2014,1618459615.14695
2015,1802990021.60658
2016,2014234639.33371
2017,2324665436.99219
2018,2983946657.22666
2019,3211916460.83407
2020,2651588588.79416
2021,3770713876.89198
2022,4672965697.50859
2023,3364279161.24694
2024,1001098095.11552
2025,..
