Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.44357991218567
1971,2.43548011779785
1972,2.48449993133545
1973,2.46309995651245
1974,2.50323009490967
1975,2.49408006668091
1976,2.49532008171081
1977,2.6366400718689
1978,2.70449995994568
1979,2.97728991508484
1980,3.05164003372192
1981,3.18377995491028
1982,3.35531997680664
1983,3.49552011489868
1984,3.58394002914429
1985,3.65946006774902
1986,3.67985010147095
1987,3.71360993385315
1988,3.72187995910644
1989,3.73446989059448
1990,3.81779003143311
1991,3.82239007949829
1992,3.76781988143921
1993,3.83015990257263
1994,3.83544993400574
1995,3.87375998497009
1996,3.98690009117127
1997,4.09068012237549
1998,4.22511005401611
1999,4.38017988204956
2000,4.6884298324585
2001,5.11937999725342
2002,5.33851003646851
2003,5.5499701499939
2004,5.78554010391235
2005,6.2495698928833
2006,6.58255004882812
2007,6.94739007949829
2008,7.35834980010986
2009,8.02299976348877
2010,8.64418029785156
2011,9.07277011871338
2012,9.49693965911865
2013,9.83683967590332
2014,10.1054496765137
2015,10.3262100219727
2016,10.4179496765137
2017,10.5911903381348
2018,10.8586797714233
2019,11.6913900375366
2020,11.8063497543335
2021,12.1378402709961
2022,12.0069704055786
2023,12.314169883728
2024,12.7190599441528
2025,..
