Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3152410171151.58
1996,2875760289096.49
1997,2913675295676.3
1998,2470578196897.6
1999,2509574349126.65
2000,2574028413563.89
2001,2687984438743.56
2002,3641710767325.22
2003,3332725793152.96
2004,4252269450269.79
2005,4545390546749.97
2006,5196180750772.84
2007,6589480395480.1
2008,7181851609343.69
2009,8178993787316.84
2010,9091898413312.84
2011,9957960376461.9
2012,10728750120365.5
2013,11560134898139.3
2014,12402103957058.3
2015,13196374604295.9
2016,14173488432752.7
2017,15101236633976.8
2018,16202486707904.8
2019,17054297725389.4
2020,17196508061672.3
2021,18320493282076.9
2022,18909054865610.9
2023,20048271555307.2
2024,20822092879073.4
2025,..
