Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,87.64107
1982,90.74577
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.68981
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.38975
2001,93.03164
2002,..
2003,..
2004,96.09661
2005,93.39934
2006,95.81813
2007,94.77476
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,95.71026
2017,94.56576
2018,94.73013
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
