Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10670203.4
1991,10615202
1992,10560200.6
1993,10505199.2
1994,10450197.8
1995,10395196.4
1996,10340195
1997,10285193.6
1998,10230192.2
1999,10175190.8
2000,10120189.4
2001,10064320.7
2002,10008452
2003,9952583.3
2004,9896714.6
2005,9840845.9
2006,9784977.2
2007,9729108.5
2008,9673239.8
2009,9617371.1
2010,9561502.4
2011,9532071
2012,9502639.6
2013,9473208.2
2014,9443776.8
2015,9414345.4
2016,9384059.8
2017,9349433.8
2018,9326239.9
2019,9301199.5
2020,9277360.5
2021,9252720.566
2022,9228614.587
2023,..
2024,..
2025,..
