Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.1892662528063
1991,16.1871692598802
1992,18.0797488679504
1993,18.0709281195509
1994,23.2729937568769
1995,17.9602352824307
1996,25.1791950356185
1997,15.0405284847973
1998,10.2477229377173
1999,16.3042419359359
2000,11.5702495646936
2001,11.1320418350821
2002,12.0663415142647
2003,11.3745288526345
2004,..
2005,..
2006,13.9235874053012
2007,10.5026312461968
2008,-1.12817402046315
2009,4.33695377270143
2010,9.33032480719374
2011,3.8827616497002
2012,1.59158978614426
2013,14.5653681063363
2014,-1.93329681234021
2015,4.20132872455641
2016,0.149819653061315
2017,1.856182501279
2018,0.610189799142567
2019,1.18716347757383
2020,-2.89803874596267
2021,-1.35474399045683
2022,..
2023,..
2024,..
2025,..
