Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,66571205.384
1975,316663083.093
1976,411576879.948
1977,707827702.26
1978,999102012.163
1979,1479642627.341
1980,1921705599.165
1981,1472711851.2897
1982,1380184979.0438
1983,1363155740.2932
1984,1224842869.5574
1985,1213010759.1354
1986,1388437270.5623
1987,1356902228.4803
1988,1334993139.626
1989,1106903164.2856
1990,1243457420.08093
1991,1225759502.70674
1992,1320336791.57982
1993,1223395341.52505
1994,932485683.226598
1995,874126820.985273
1996,962138137.996576
1997,897535152.398951
1998,920778220.395877
1999,862537309.228507
2000,726586260.63695
2001,742874610.268111
2002,939073061.129278
2003,1149173590.60363
2004,1167618464.04833
2005,1396177600.78315
2006,1370475667.80396
2007,1616423128.56168
2008,1798809757.73293
2009,1941660245.00511
2010,2197706934.11485
2011,2320543684.58677
2012,2801869516.42413
2013,2951823432.94353
2014,2963446305.47783
2015,6049161328.61972
2016,4995314480.32454
2017,3922327097.9904
2018,3928024905.71881
2019,3631313133.50802
2020,3781300412.78017
2021,3495855362.98664
2022,4058265986.64909
2023,4731347524.33532
2024,1179812598.0525
2025,..
