Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,90
1984,90
1985,85
1986,83
1987,80
1988,83
1989,83
1990,86
1991,96
1992,98
1993,94
1994,93
1995,97
1996,97
1997,95
1998,93
1999,92
2000,90
2001,91
2002,93
2003,92
2004,92
2005,91
2006,94
2007,93
2008,94
2009,94
2010,93
2011,94
2012,95
2013,94
2014,93
2015,95
2016,96
2017,96
2018,96
2019,97
2020,97
2021,97
2022,97
2023,96
2024,97
2025,..
