Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,19999.9995529652
1972,39999.9991059303
1973,9999.99977648258
1974,9999.99977648258
1975,720000.028610229
1976,2779999.97138977
1977,370000.004768372
1978,2019999.98092651
1979,5170000.07629395
1980,5139999.8664856
1981,4409999.84741211
1982,3200000.04768372
1983,5849999.90463257
1984,3069999.9332428
1985,1639999.98569489
1986,9260000.22888184
1987,7579999.92370605
1988,9979999.54223633
1989,16520000.4577637
1990,13829999.9237061
1991,8840000.15258789
1992,16379999.1607666
1993,14939999.5803833
1994,16469999.3133545
1995,1500000
1996,550000.011920929
1997,8130000.11444092
1998,9029999.73297119
1999,7949999.80926514
2000,3349999.90463257
2001,1039999.96185303
2002,400000.005960464
2003,660000.026226044
2004,860000.014305115
2005,2849999.90463257
2006,12739999.7711182
2007,19530000.6866455
2008,17750000
2009,21340000.1525879
2010,22819999.6948242
2011,24379999.1607666
2012,32790000.9155273
2013,49860000.6103516
2014,22610000.6103516
2015,16389999.3896484
2016,27399999.6185303
2017,43324943.5424805
2018,37749580.3833008
2019,78691055.2978516
2020,56007656.0974121
2021,70932876.5869141
2022,67480140.6860352
2023,22161296.8444824
2024,..
2025,..
