Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13796
1972,14782
1973,15216
1974,15821
1975,16824
1976,17932
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,23578
1984,..
1985,27751
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,41329
1999,42184
2000,43941
2001,..
2002,42929
2003,..
2004,50791
2005,53015
2006,54838
2007,56744
2008,66539
2009,52937
2010,51615
2011,51464
2012,54322
2013,54959
2014,61659
2015,71463
2016,69495
2017,66255
2018,64810
2019,65556.116
2020,65041.135
2021,59968.653
2022,61750
2023,78780
2024,80321
2025,..
