Year,Value
1960,..
1961,98.71
1962,105.06
1963,113.43
1964,116.59
1965,123.96
1966,128.57
1967,130.15
1968,130.62
1969,130.47
1970,130.81
1971,136.77
1972,140.77
1973,144.26
1974,144.33
1975,143.46
1976,154.89
1977,162.85
1978,177.56
1979,185.43
1980,165.15
1981,160.35
1982,155.88
1983,155.26
1984,157.5
1985,157.1
1986,172.16
1987,187.28
1988,180.11
1989,185.75
1990,187.73
1991,189.33
1992,181.13
1993,176.63
1994,173.34
1995,173.55
1996,164.68
1997,164.32
1998,164.93
1999,154.04
2000,160
2001,150.96
2002,147.35
2003,136.86
2004,144.97
2005,136.47
2006,135.74
2007,131.12
2008,128.12
2009,124.6
2010,119.36
2011,114.3
2012,110.56
2013,104.39
2014,101.57
2015,101.36
2016,97.07
2017,97.21
2018,94.97
2019,88.28
2020,89.22
2021,83.5
2022,89.28
2023,..
2024,..
2025,..
