Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50.3744316101074
1976,50.6133003234863
1977,51.058780670166
1978,52.0876617431641
1979,53.1703987121582
1980,54.2037811279297
1981,55.207088470459
1982,56.1750297546387
1983,57.1310691833496
1984,58.2712516784668
1985,59.2536201477051
1986,60.1568489074707
1987,61.1730995178223
1988,63.7739486694336
1989,64.58544921875
1990,65.4558715820312
1991,66.2531433105469
1992,67.0532531738281
1993,67.7953491210938
1994,68.5550231933594
1995,69.3699569702148
1996,70.140022277832
1997,74.3028793334961
1998,75.9794464111328
1999,76.6109466552734
2000,77.2656097412109
2001,77.6753921508789
2002,78.2105407714844
2003,78.8859710693359
2004,79.4020767211914
2005,79.2616500854492
2006,79.7142715454102
2007,80.9193420410156
2008,81.5256576538086
2009,82.1416397094727
2010,83.1299819946289
2011,83.4387130737305
2012,83.8937530517578
2013,84.2223281860352
2014,84.7316131591797
2015,85.0709533691406
2016,85.368293762207
2017,85.6707000732422
2018,85.9976806640625
2019,86.1225662231445
2020,86.4890670776367
2021,86.7866287231445
2022,87.1899032592773
2023,87.5350036621094
2024,87.8715515136719
2025,..
