Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18458903
1971,8542674.2
1972,10688502.3
1973,12851196.7
1974,16145710.1
1975,15538366.2
1976,22005339.5
1977,17120175.5
1978,42979005.6
1979,54042464
1980,75829840.9
1981,75951278.4
1982,41029318.9
1983,33735509.7
1984,44234131.8
1985,23817008.1
1986,60588556.2
1987,16422612.9
1988,18498283
1989,7456507.4
1990,21281872.1
1991,15383468.6
1992,34670336.1
1993,31304396.1
1994,158946107.7
1995,82929296.5
1996,65693391.5
1997,15682513.2
1998,25598734.3
1999,30567574.8
2000,47697607.1
2001,96305782.2
2002,15704760.3
2003,18854526.8
2004,22160646.6
2005,18355670.1
2006,24672293
2007,10673176.4
2008,5911045.8
2009,7945164.8
2010,11614035.9
2011,18666727.3
2012,20766525.1
2013,27392227.8
2014,35217184.1
2015,52078048.7
2016,40245776.4
2017,59450870
2018,60398063.2
2019,74524626.3
2020,98836750.7
2021,106763807.9
2022,120859680.8
2023,155266543.6
2024,153801665.5
2025,..
