Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,139999.998733401
1971,199999.997392297
1972,209999.999031424
1973,479999.994859099
1974,1090000.0128895
1975,370000.002905726
1976,759999.990463257
1977,1349999.99403954
1978,2250000.01862645
1979,2709999.99903142
1980,2469999.99508262
1981,3139999.9819696
1982,3840000.03710389
1983,4499999.99813736
1984,7479999.89241361
1985,5389999.95030462
1986,6359999.91744757
1987,10660000.0541657
1988,14350000.0294298
1989,15109999.8168647
1990,11209999.8872727
1991,20119999.9917299
1992,16530000.0235438
1993,21280000.0868738
1994,14099999.6550381
1995,31299999.8368323
1996,12559999.8421967
1997,14360000.1893938
1998,22559999.7397512
1999,11370000.1910329
2000,11240000.1268834
2001,5709999.93942678
2002,7899999.73215162
2003,11449999.6826053
2004,12769999.6829033
2005,7320000.05617738
2006,9979999.9129027
2007,8709999.8537451
2008,6500000.09872019
2009,7539999.90783632
2010,5729999.86447394
2011,8609999.88578261
2012,8810000.17002224
2013,9529999.91551042
2014,8689999.76105988
2015,7580000.11369586
2016,5980000.03397465
2017,3890000.07323921
2018,4149999.89792705
2019,3030000.01050532
2020,3400000.03017485
2021,3389999.94844198
2022,5219999.8665601
2023,..
2024,..
2025,..
