Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.224
1992,51.374
1993,50.924
1994,51.288
1995,51.631
1996,51.497
1997,51.996
1998,53.068
1999,53.957
2000,54.741
2001,54.935
2002,55.874
2003,56.796
2004,57.093
2005,57.05
2006,57.469
2007,58.193
2008,58.329
2009,57.458
2010,57.317
2011,57.221
2012,57.44
2013,57.685
2014,57.224
2015,57.125
2016,57.059
2017,57.453
2018,57.595
2019,58.029
2020,53.725
2021,56.184
2022,57.913
2023,57.919
2024,56.784
2025,..
