Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.354
1991,53.666
1992,53.383
1993,53.291
1994,54.42
1995,55.188
1996,56.512
1997,56.404
1998,56.304
1999,56.624
2000,56.721
2001,57.605
2002,58.305
2003,58.614
2004,59.107
2005,60.095
2006,60.655
2007,61.148
2008,61.45
2009,61.519
2010,61.387
2011,61.873
2012,62.023
2013,61.923
2014,62.829
2015,62.855
2016,64.048
2017,64.928
2018,65.221
2019,65.314
2020,64.693
2021,65.596
2022,66.374
2023,66.932
2024,66.942
