Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.20490416666663
2001,8.19138333333337
2002,6.404675
2003,5.611075
2004,5.82161666666667
2005,5.57663333333333
2006,5.71995833333333
2007,6.31581666666667
2008,6.41678333333333
2009,5.1575
2010,7.0682916666667
2011,7.26119166666663
2012,6.63004166666666
2013,6.6301
2014,6.606825
2015,6.834975
2016,6.21963333333334
2017,5.39325
2018,4.93576666666667
2019,4.52424166666666
2020,4.323325
2021,4.10041666666666
2022,3.726075
2023,4.340575
2024,4.28718333333334
2025,..
