Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18000000
1977,31000000
1978,68000000
1979,57000000
1980,23000000
1981,-22000000
1982,34000000
1983,16000000
1984,2000000
1985,..
1986,2000000
1987,-8000000
1988,..
1989,8000000
1990,998000000
1991,793000000
1992,789200000
1993,552200000
1994,497200000
1995,596800000
1996,482200000
1997,514857571.842191
1998,464068201.996963
1999,453310064.839602
2000,399035947.950392
2001,424494817.451349
2002,540010000
2003,504120000
2004,560990000
2005,483890000
2006,954769929.946758
2007,1072613680.04585
2008,1114460055.35172
2009,920172175.114258
2010,581016684.107961
2011,534442857.742388
2012,672112204.05189
2013,734134663.409384
2014,1534643554.83293
2015,1082834496.25872
2016,1122922460.16367
2017,371433654.537697
2018,1245119338.21655
2019,849134939.951964
2020,1099524344.02689
2021,1402045447.09615
2022,1970782000.33662
2023,2070021637.59335
2024,2310514740.64035
2025,..
