Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.281665341285523
1991,0.542641175213355
1992,1.44089656753379
1993,3.51086468145347
1994,6.34561401674524
1995,8.28807784017216
1996,10.3061634259713
1997,12.9241908424904
1998,15.1092673504459
1999,17.8174332515955
2000,23.6283878607846
2001,29.6137558602608
2002,35.3561365355832
2003,41.5815473621037
2004,49.78010754164
2005,58.0685945460204
2006,66.5130762902781
2007,75.1399624505151
2008,83.1350384107039
2009,87.7570852198721
2010,100
2011,111.107413268618
2012,118.876296094847
2013,130.444019154565
2014,137.540858081461
2015,146.700105596621
2016,166.616260348068
2017,183.399244810868
2018,196.992009958915
2019,212.029336888599
2020,241.530824495239
2021,302.258382569342
2022,320.818009618509
2023,343.578859100779
2024,393.090851760017
2025,..
