Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,810000.002384186
1992,379999.995231628
1993,2450000.04768372
1994,1960000.03814697
1995,769999.980926514
1996,2509999.99046326
1997,-839999.973773956
1998,-409999.996423721
1999,-129999.995231628
2000,-769999.980926514
2001,-479999.989271164
2002,-899999.976158142
2003,-2269999.98092651
2004,469999.998807907
2005,1610000.01430511
2006,2230000.01907349
2007,610000.014305115
2008,-730000.019073486
2009,-1620000.00476837
2010,7260000.22888184
2011,2579999.92370605
2012,5380000.11444092
2013,6920000.07629395
2014,4929999.82833862
2015,-782329.976558685
2016,-4377989.76898193
2017,-5301710.12878418
2018,-344967.007637024
2019,-3171989.91775513
2020,-2435960.05439758
2021,..
2022,..
2023,272179.991006851
2024,..
2025,..
