Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.664
2009,29.895
2010,33.084
2011,32.099
2012,31.553
2013,28.396
2014,26.28
2015,27.605
2016,27.61
2017,26.903
2018,27.095
2019,27.959
2020,30.156
2021,28.743
2022,26.92
2023,24.567
2024,23.776
2025,..
