Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.9313448717719
2001,76.1757584039934
2002,77.427691145555
2003,78.6871430964565
2004,79.9541142566978
2005,81.2286046262791
2006,82.5106142052004
2007,83.8001429934613
2008,85.0971909910623
2009,86.4017581980033
2010,87.713844614284
2011,89.0334502399047
2012,90.3605750748654
2013,91.6952191191657
2014,93.0373823728061
2015,93.0373823728061
2016,93.0373823728061
2017,93.0373823728061
2018,93.0373823728061
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
