Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-314
1981,-177
1982,2283
1983,8900
1984,869589
1985,118324663
1986,13494971
1987,127093333
1988,138263934
1989,-51252906
1990,-4100536
1991,209256800
1992,85582900
1993,-24607700
1994,-132732400
1995,-93328200
1996,22842000
1997,276106200
1998,212243500
1999,-156734200
2000,132936800
2001,183780700
2002,365616000
2003,351709900
2004,-463304600
2005,972637300
2006,-395752800
2007,-981614500
2008,366936700
2009,598895800
2010,599445900
2011,1412846600
2012,-1291147000
2013,-89731500
2014,117986000
2015,-2485046500
2016,907356500
2017,3306821800
2018,3311757700
2019,-1551185200
2020,4092771500
2021,2370334900
2022,1870012800
2023,2230920600
2024,-3380767900
2025,..
