Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2170304556.61682
1996,2264529067.03433
1997,2531007713.79826
1998,2611922282.6537
1999,2631357834.98432
2000,2774977747.35178
2001,2456603536.01971
2002,2464638216.43188
2003,2755895381.37289
2004,3166693183.89627
2005,3768182312.03544
2006,4268949904.87716
2007,4842951081.3282
2008,5307710471.72651
2009,4567606836.92943
2010,4402891432.98927
2011,5017429999.90366
2012,5666895068.78455
2013,6583744763.62499
2014,6680713615.86292
2015,6659938406.82497
2016,6971464200.24961
2017,7131116051.91414
2018,7741170339.78238
2019,7477233079.38216
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
