Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.686099999999998
2001,1.7545
2002,2.8205
2003,3.9402
2004,5.0777
2005,6.1253
2006,7.1572
2007,8.335
2008,9.5505
2009,10.9413
2010,11.0815
2011,12.2426
2012,14.3726
2013,16.0843
2014,17.7401
2015,19.1491
2016,20.8597
2017,22.4307
2018,24.2929
2019,26.5172
2020,28.1945
2021,30.1938
2022,32.3585
2023,31.072
2024,..
2025,..
