Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,276579000000
1991,346050000000
1992,456800000000
1993,583933000000
1994,847632000000
1995,1072691000000
1996,1303399000000
1997,1666328000000
1998,3885198606000
1999,4613950773400
2000,5254852926000
2001,5844363894900
2002,6507895676000
2003,7271063208400
2004,8189182319300
2005,9363492941700
2006,10635251386000
2007,12384073264000
2008,14624360173000
2009,17106468330000
2010,19353640636000
2011,22348860348000
2012,25308527662200
2013,29384671422700
2014,34111643466300
2015,38146528856400
2016,42747407421400
2017,45076327655900
2018,48059560622900
2019,51433592182500
2020,51894200088300
2021,52848117674200
2022,53456504225300
2023,54047050927500
2024,60554019389500
2025,..
