Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3142645000
1971,3291141000
1972,3279018000
1973,3785115000
1974,4707402000
1975,3944722000
1976,5683228000
1977,7353042000
1978,8479384000
1979,9311766000
1980,12672608000
1981,14045432000
1982,18175015000
1983,23481449000
1984,26531159000
1985,28981836000
1986,32995249000
1987,39476513000
1988,47199279000
1989,52123867000
1990,63411530000
1991,73330409000
1992,79039901000
1993,78618660000
1994,83730130000
1995,95237000000
1996,98222000000
1997,107849000000
1998,117366000000
1999,123296000000
2000,129198000000
2001,130475000000
2002,135180000000
2003,135111000000
2004,144576000000
2005,150713000000
2006,165535000000
2007,168278000000
2008,163971000000
2009,158333000000
2010,168458000000
2011,177347000000
2012,177548000000
2013,175687000000
2014,182103000000
2015,183574000000
2016,189428000000
2017,192489000000
2018,195291000000
2019,199797000000
2020,173690000000
2021,198491000000
2022,204466000000
2023,217804000000
2024,233659000000
2025,..
