Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6228548738908.55
1996,6542081478184.91
1997,6853902841665.95
1998,7066038513601.59
1999,7342417883566.84
2000,7757088788164.93
2001,8018186504134.61
2002,8352588026029.5
2003,8709550591164.18
2004,9236372387245.72
2005,9884769202092.67
2006,10571824024030.9
2007,11427036069471
2008,12083039204712.1
2009,12515768760826.3
2010,13333799926250.2
2011,14316709334427.5
2012,15097614694771.3
2013,15852936079845.6
2014,16550725917370.4
2015,17219072212585.5
2016,17971192230844.5
2017,18855932570983
2018,19813068469681.1
2019,20596080358850.9
2020,20136553553995.1
2021,21717690336858.8
2022,22600914867263.8
2023,23927501573969.8
2024,24898405190675.3
2025,..
