Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.26477432
2001,24.56128693
2002,24.75807571
2003,26.33198166
2004,25.73747253
2005,26.82588387
2006,30.26260757
2007,31.73869324
2008,33.36737442
2009,33.47280121
2010,32.18240356
2011,33.18463135
2012,31.73282051
2013,29.45259285
2014,29.58094978
2015,29.42484665
2016,28.60595512
2017,27.0343132
2018,27.91470909
2019,24.15332603
2020,25.20714569
2021,25.77289963
2022,25.81614685
2023,24.90729523
2024,..
2025,..
