Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,182864040.295798
1966,218293549.204613
1967,222293897.603834
1968,248580188.448103
1969,295439506.934464
1970,300011040.120409
1971,645669137.202361
1972,623917379.972261
1973,558664128.576707
1974,540347392.847107
1975,598731106.495816
1976,496844686.711753
1977,657117345.450467
1978,978102346.553823
1979,675433980.067361
1980,987965605.798216
1981,862209573.408912
1982,863031506.018792
1983,764398577.829428
1984,766041433.276733
1985,791522893.980038
1986,872004287.784168
1987,904986430.996935
1988,986362813.431936
1989,889986143.407132
1990,819566034.857002
1991,856446483.564788
1992,688583017.100962
1993,666548327.256051
1994,654550480.374094
1995,789387835.386832
1996,864125530.791786
1997,864125530.791786
1998,854620146.094471
1999,843510083.762819
2000,808926158.124021
2001,788106539.777207
2002,873262677.100333
2003,1021106254.7223
2004,965227386.810874
2005,952979712.070752
2006,896988592.434042
2007,889694276.700265
2008,923046189.646232
2009,1010319379.92118
2010,1154891364.01376
2011,1385504178.31371
2012,1525264008.81829
2013,1703046821.87669
2014,1565092186.39523
2015,1537319039.98963
2016,1634785972.78214
2017,1626183249.60699
2018,1636331097.33583
2019,1692186755.01915
2020,1724066635.11199
2021,1821429879.67812
2022,1869199555.51118
2023,..
2024,..
2025,..
