Year,Value
1960,1.25072157013662
1961,2.28658536585366
1962,1.27675553886594
1963,1.19238990266565
1964,1.12976420932373
1965,1.36889180399036
1966,1.34743226492896
1967,1.21575758091921
1968,0.971872546630932
1969,1.36938661311494
1970,1.47576009290139
1971,0.809978950690019
1972,1.13206297771173
1973,1.39664190627394
1974,2.80805427443345
1975,4.32929744086737
1976,3.08642246652981
1977,2.19442903152811
1978,3.21884514142659
1979,2.48286461871675
1980,3.50228797763395
1981,3.22520125282853
1982,2.22846517077668
1983,2.5718155398113
1984,2.28072881977701
1985,2.38294952180566
1986,2.32554453237982
1987,2.33226803774505
1988,2.97406514627468
1989,2.71154999827652
1990,2.72605864757617
1991,3.76328659110277
1992,3.7717885197294
1993,3.21845416541048
1994,2.82665617249335
1995,2.48454213613538
1996,2.32486413307921
1997,2.3246988130439
1998,3.15120810949221
1999,2.32423368020079
2000,2.16534512454537
2001,2.30398505818214
2002,2.32853259323807
2003,3.22083177207141
2004,4.69050361189622
2005,4.17612405245093
2006,4.48446083758928
2007,4.31363647373961
2008,4.44965172853253
2009,6.95632800479732
2010,9.22640907531509
2011,8.29890055864162
2012,10.5843048775644
2013,9.85543645233426
2014,11.6354694462357
2015,13.6306294298011
2016,14.3929394795792
2017,15.0991295201741
2018,17.8726042081733
2019,14.7426026708044
2020,16.1388377338535
2021,13.0234061360741
2022,12.4641348245305
2023,13.7443421766055
2024,..
2025,..
