Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.7528869664862
2001,40.6122210538614
2002,37.6737960004733
2003,28.9916120020769
2004,30.0711604906739
2005,27.2490624613652
2006,26.3014025031935
2007,36.7441258333873
2008,35.3434819067277
2009,33.8116414665481
2010,29.4045857520456
2011,32.1789554481949
2012,37.0056515462449
2013,35.526513726965
2014,27.0721559517444
2015,26.9115960047328
2016,31.287326007326
2017,29.4493027653037
2018,33.3608119392758
2019,30.9228511698963
2020,30.5658617884566
2021,32.3771455443217
2022,..
2023,..
2024,..
2025,..
