Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37033600
1971,34636158.6
1972,32579541.5
1973,36932052.2
1974,36186536.7
1975,33746594.9
1976,40783709.8
1977,61099341.7
1978,148246663.9
1979,183128664.8
1980,207635163.8
1981,185846514
1982,205660366.1
1983,237056126.4
1984,191395502.5
1985,236548443.2
1986,273377332.3
1987,302794584.4
1988,259436559.3
1989,271146128
1990,256044454.3
1991,260437309.6
1992,237910547
1993,228166871.4
1994,240790698.9
1995,249640731.9
1996,234857815.8
1997,409051383.1
1998,300826830.3
1999,340291444
2000,333715753.2
2001,348534802.3
2002,410868440.2
2003,453448988.2
2004,463598561.7
2005,520294300.9
2006,474976016.6
2007,497770307.9
2008,480516699.6
2009,527156239.6
2010,1016890185.2
2011,1039157895.1
2012,863790140.3
2013,754187660.4
2014,537314978.9
2015,449950527.3
2016,765430841
2017,873013004.1
2018,766436157.3
2019,834013682.1
2020,957579428.8
2021,1179021627.2
2022,1247997284.2
2023,1228148249.5
2024,1238600512.2
2025,..
