Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,151300000
1989,199000000
1990,195487000
1991,511080000
1992,9254300000
1993,59544700000
1994,183838800000
1995,411922100000
1996,571925100000
1997,566414000000
1998,625823000000
1999,1537533500000
2000,2828846300000
2001,3056782400000
2002,3346400000000
2003,4149533779000
2004,5549290860000
2005,7171565489000
2006,9107501375000
2007,11278913229000
2008,13733349187000
2009,9537618575000
2010,13793941190000
2011,19230200000000
2012,20830000000000
2013,20552100000000
2014,22294100000000
2015,24556300000000
2016,24217600000000
2017,26553700000000
2018,33156500000000
2019,33210900000000
2020,30718400000000
2021,43689367399600
2022,55147323216100
2023,57832187127100
2024,64523992157700
2025,..
