Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.37667847
2001,78.36341858
2002,73.54903412
2003,79.35348511
2004,73.39940643
2005,70.88145447
2006,67.61971283
2007,72.74729156
2008,72.14109802
2009,65.84088898
2010,56.63553238
2011,60.68446732
2012,68.20275116
2013,63.25536728
2014,40.41848373
2015,40.99353027
2016,50.44924545
2017,56.18978882
2018,61.85616684
2019,54.20046234
2020,53.46459198
2021,51.69986725
2022,55.23907471
2023,54.77732086
2024,..
2025,..
