Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,130.8928989814
1981,192.0946381334
1982,229.0856772438
1983,227.7555861867
1984,82.4320758153
1985,191.3857241541
1986,238.2535964722
1987,135.6529173094
1988,251.3287314952
1989,213.0216391806
1990,209.8069597901
1991,291.4361847047
1992,258.4143620665
1993,255.68749983
1994,131.7035877956
1995,64.8950259276
1996,36.2232235645
1997,33.2026550856
1998,35.093895342
1999,53.4156448454
2000,80.2456493299
2001,100.2923127527
2002,112.0914084226
2003,157.517926523
2004,109.9144752382
2005,71
2006,58.8
2007,81.9
2008,38.7
2009,88.5
2010,121.9
2011,152.9
2012,103.5
2013,114.4
2014,153
2015,100
2016,181.6
2017,230.2
2018,244.5
2019,232.4
2020,122.3
2021,203.7
2022,321.9
2023,184.8
2024,..
2025,..
