Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,9700
2002,-2999100
2003,-3080200
2004,-3420100
2005,-3797826.26
2006,-4217590.15
2007,-4683856.36
2008,4797883.2
2009,-5778033.73
2010,-7024117.54
2011,-8341363.8
2012,2535268.37
2013,8020431
2014,-9514352
2015,-1876964
2016,-3969180
2017,1886530
2018,14096187
2019,19117682
2020,-2635025
2021,9425183
2022,16637363
2023,11000000
2024,35165115.57
2025,..
