Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.24
1991,3.264
1992,3.007
1993,5.833
1994,5.551
1995,4.65
1996,4.651
1997,5.995
1998,5.772
1999,5.65
2000,4.806
2001,5.625
2002,5.586
2003,8.498
2004,7.709
2005,8.762
2006,7.703
2007,7.085
2008,7.019
2009,8.446
2010,8.217
2011,7.731
2012,8.33
2013,8.745
2014,8.599
2015,8.817
2016,8.584
2017,8.067
2018,7.947
2019,8.003
2020,8.61
2021,8.318
2022,6.837
2023,7.857
2024,..
