Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.375425418806
2001,98.4048334640758
2002,98.4342212914986
2003,98.4635783696491
2004,98.4929393838046
2005,98.5494288674571
2006,98.6120434709162
2007,98.6711635910559
2008,98.7270120484555
2009,98.7796045730845
2010,98.8292687560561
2011,98.8761377842126
2012,98.9204228747465
2013,98.9622049918779
2014,99.0017546060361
2015,99.0291191427992
2016,99.0560992908943
2017,99.0826264544025
2018,99.1124406003234
2019,99.1420002561378
2020,99.1712730302314
2021,99.200324026186
2022,99.229144722644
2023,99.2577307145329
2024,99.2861089236717
2025,..
