Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29589579545.738
1971,33791775416.5461
1972,38319775342.7193
1973,42152284645.6554
1974,41730735259.3142
1975,41563180120.9631
1976,43641670605.855
1977,48922342739.2331
1978,54156470819.6407
1979,57189764941.2584
1980,58502286305.1986
1981,65108131559.7184
1982,68731826992.2615
1983,75339272191.8593
1984,84408910955.6527
1985,84972063572.8255
1986,85170445973.927
1987,89654869783.0094
1988,93076982924.295
1989,94409670285.1321
1990,98839698119.2765
1991,106991013720.294
1992,115023938779.825
1993,124037581623.602
1994,144714245818.622
1995,158319502318.566
1996,174133436068.41
1997,199191043336.136
1998,215381499292.432
1999,232664840726.714
2000,256906829869.787
2001,267042721445.217
2002,270876990364.082
2003,280360172315.684
2004,292363570923.987
2005,297734137746.292
2006,311674090241.812
2007,335565450827.668
2008,332571613746.737
2009,296670381409.983
2010,323307440865.115
2011,349837692388.576
2012,353144399107.111
2013,368292675869.08
2014,384887703237.549
2015,401637009328.906
2016,423295128167.572
2017,447030053395.198
2018,454455848385.624
2019,464748175319.285
2020,371338298090.77
2021,421053256642.446
2022,480940787910.922
2023,491376602838.767
2024,506878745808.106
2025,..
