Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.1432225789418
1992,42.6000819180817
1993,42.5877818300651
1994,42.7411324290018
1995,39.9938768871965
1996,38.4835835801962
1997,36.805825519327
1998,35.9784291351045
1999,35.9564385470258
2000,35.5340279541765
2001,35.9498496366991
2002,36.4789342402673
2003,37.1484699244032
2004,37.9497508999987
2005,38.4413046731243
2006,38.9771310257586
2007,39.3463288158555
2008,39.3505873673643
2009,39.6195130804145
2010,39.0234842130017
2011,39.000216644668
2012,39.4095482915327
2013,38.0528676535221
2014,37.7183418512209
2015,35.3057997720415
2016,34.2763626842586
2017,34.6214124434383
2018,34.3020780864569
2019,34.561059741149
2020,34.4666265700802
2021,35.0438821505515
2022,..
2023,..
2024,..
2025,..
