Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.36441051789493
1992,..
1993,0.153639331668907
1994,0.257983719474014
1995,0.65079556898288
1996,0.716328290870488
1997,0.574880995972171
1998,0.507013442431327
1999,0.531039383303546
2000,0.457458658212664
2001,0.213359388879019
2002,0.322505896470394
2003,0.298577927290799
2004,0.270801447057187
2005,0.27307045742767
2006,0.270456012453962
2007,0.263557382651106
2008,0.274922825494825
2009,0.280235541170995
2010,0.270204366000929
2011,0.267476962186209
2012,0.330373704181457
2013,0.175552854525334
2014,0.182674901040268
2015,0.183180154534364
2016,0.182471410568501
2017,0.0508351221807275
2018,0.0476477924007642
2019,0.0557358552372171
2020,0.062519243169764
2021,0.0846940231572081
2022,0.0982862903225806
2023,0.0932679281984385
2024,..
2025,..
