Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44692903689.4863
1991,43473088198.1847
1992,33509255498.0274
1993,28052438272.7531
1994,20876668237.5319
1995,17906864165.5824
1996,17413245505.0437
1997,18202721386.8371
1998,18129808047.5226
1999,18781153382.5026
2000,21651687669.401
2001,24987048727.008
2002,27929733191.6325
2003,30505943814.2393
2004,33912188593.798
2005,37557715929.4145
2006,42576161527.2942
2007,45966919086.8672
2008,47116306513.765
2009,48055583743.9997
2010,51806027784.2455
2011,53634391305.2343
2012,54587022485.9881
2013,56271070783.6023
2014,57099369237.5685
2015,56892650250.5208
2016,57526148747.9817
2017,61437973653.8274
2018,64162055402.3053
2019,67719219425.0332
2020,68740466133.7231
2021,71807183584.2985
2022,73709094283.9058
2023,78137543790.4649
2024,82343074363.7537
2025,..
