Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.5071182250977
2001,52.9101104736328
2002,56.645679473877
2003,60.2553215026855
2004,63.4407501220703
2005,66.8898620605469
2006,71.939811706543
2007,76.2627563476562
2008,79.7325210571289
2009,82.4992523193359
2010,81.9082510858655
2011,84.7981059629784
2012,83.8798999891598
2013,81.5320112568844
2014,83.7842174613245
2015,76.8646556476929
2016,77.0398374695438
2017,80.1990246943391
2018,81.4946716210446
2019,84.48135621115
2020,82.1345992180731
2021,75.9079435107907
2022,..
2023,..
2024,85.2667604023424
2025,..
