Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39.0905996742526
1999,38.6931310007616
2000,38.0765623440411
2001,36.9757369279722
2002,34.5766399160392
2003,37.50935481659
2004,34.2364137729975
2005,33.3030438301412
2006,34.2434876503061
2007,45.1277384383172
2008,44.056599354712
2009,44.7438149926216
2010,48.4744717517044
2011,42.7324906234231
2012,41.531632652257
2013,36.7662845444276
2014,37.0166558534734
2015,34.2020867283985
2016,33.3247451879143
2017,31.7889949991464
2018,30.4803896103872
2019,29.5612165814692
2020,46.1889919251773
2021,36.5954307280591
2022,30.1926566856604
2023,28.8660122666992
2024,30.1905984815609
2025,..
