Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-5.0313
2001,-4.8886
2002,-4.7782
2003,-4.4066
2004,-4.1453
2005,-4.1625
2006,-4.2566
2007,-4.2847
2008,-4.3572
2009,-4.5939
2010,-4.5373
2011,-4.864
2012,-4.7497
2013,-4.834
2014,-4.6086
2015,-4.6168
2016,-4.7966
2017,-4.9238
2018,-4.9238
2019,-4.9238
2020,-4.9238
2021,-4.9238
2022,-4.9238
2023,..
2024,..
