Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1743635917.8
1982,2124828192.7
1983,2691395954.7
1984,2286227986
1985,2481745623.2
1986,2976756251.6
1987,3851628282.8
1988,4564677627.3
1989,5650229980.4
1990,7056975229.5
1991,8305074273.5
1992,8618762657
1993,10167405673.9
1994,11136934634.6
1995,15067444786.4
1996,15757292217.3
1997,18446260602.8
1998,18434865982
1999,26581795275.6
2000,26609930527
2001,24999393407.6
2002,31091925238.5
2003,37519535501.1
2004,23301697517.9
2005,27504276158.7
2006,27549722813.3
2007,31886365834.5
2008,33344543655.3
2009,39904389626.9
2010,52102047006.4
2011,62799034208.9
2012,72246426556.2
2013,77195293539.4
2014,81601049291
2015,126685482041.4
2016,167750486716.1
2017,206298461725.5
2018,240938620316.8
2019,275788460562.3
2020,274409068255.5
2021,337298000067.6
2022,452169297298.3
2023,450534050731.3
2024,352496730598.7
2025,..
