Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,500
1992,500
1993,670
1994,1100
1995,1800
1996,2800
1997,4200
1998,6300
1999,9500
2000,17000
2001,33000
2002,42000
2003,42000
2004,46000
2005,50000
2006,51000
2007,49000
2008,49000
2009,49000
2010,49000
2011,49000
2012,48000
2013,45000
2014,43000
2015,41000
2016,39000
2017,38000
2018,36000
2019,34000
2020,32000
2021,31000
2022,29000
2023,27000
2024,25000
2025,..
